client_id	path	sentence	up_votes	down_votes	age	gender	accent	locale	segment
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945790.mp3	dos	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945791.mp3	no	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945812.mp3	nou	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945813.mp3	Firefox	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945814.mp3	tres	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945815.mp3	sí	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945816.mp3	vuit	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945940.mp3	sis	3	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945941.mp3	quatre	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945942.mp3	zero	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945943.mp3	Ei	2	0	fifties	male	central	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911268.mp3	Ei	2	0	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911269.mp3	zero	2	0	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911270.mp3	Firefox	2	1	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911271.mp3	sí	2	0	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911272.mp3	u	2	0	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911282.mp3	set	2	0	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911283.mp3	tres	2	0	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911284.mp3	nou	3	0	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911285.mp3	dos	2	0	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911287.mp3	cinc	2	0	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911293.mp3	vuit	2	1	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911294.mp3	no	2	0	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911295.mp3	sis	2	0	thirties	male	valencian	ca	Singleword Benchmark
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21911296.mp3	quatre	2	0	thirties	male	valencian	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922336.mp3	Firefox	2	1	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922337.mp3	zero	2	0	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922338.mp3	no	2	1	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922339.mp3	Ei	2	0	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922340.mp3	set	2	0	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922396.mp3	tres	2	0	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922397.mp3	nou	2	0	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922398.mp3	cinc	2	0	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922399.mp3	quatre	2	0	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922400.mp3	u	2	0	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922471.mp3	sí	2	0	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922472.mp3	sis	2	0	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922473.mp3	dos	3	1	thirties	female	central	ca	Singleword Benchmark
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922474.mp3	vuit	2	0	thirties	female	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161194.mp3	dos	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161199.mp3	vuit	2	1	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161202.mp3	no	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161209.mp3	Firefox	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161213.mp3	sis	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161242.mp3	u	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161243.mp3	set	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161244.mp3	nou	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161245.mp3	quatre	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161247.mp3	zero	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161374.mp3	Ei	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161378.mp3	sí	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161382.mp3	cinc	2	0	fourties	male	central	ca	Singleword Benchmark
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_22161388.mp3	tres	2	0	fourties	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22154611.mp3	quatre	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22154632.mp3	tres	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22154639.mp3	sis	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22154644.mp3	Ei	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22154649.mp3	no	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22433087.mp3	zero	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22433088.mp3	u	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22433089.mp3	cinc	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22433090.mp3	sí	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22433091.mp3	vuit	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22433107.mp3	dos	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22433108.mp3	nou	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22433109.mp3	set	2	0	seventies	male	central	ca	Singleword Benchmark
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22454780.mp3	Firefox	2	1	seventies	male	central	ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993762.mp3	cinc	2	0				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993763.mp3	nou	2	0				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993764.mp3	u	2	0				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993766.mp3	set	2	1				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993767.mp3	quatre	2	0				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993777.mp3	sis	2	0				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993778.mp3	sí	2	0				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993779.mp3	dos	2	0				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993780.mp3	tres	2	1				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993781.mp3	no	2	0				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993802.mp3	Firefox	2	0				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993803.mp3	vuit	2	0				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993804.mp3	Ei	2	0				ca	Singleword Benchmark
30a4fda5bbed3b7d98c32619f008327009e19f6e002f0f1cc5a89fdac1b25113be4564b3987e8172a2c4ef7de6bfb9417ee4f66f372a5ee09b23047b69f36ce5	common_voice_ca_21993805.mp3	zero	2	0				ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371960.mp3	set	2	0	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371961.mp3	cinc	2	0	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371962.mp3	nou	2	0	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371963.mp3	quatre	2	0	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371964.mp3	sí	2	1	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371971.mp3	u	2	0	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371973.mp3	dos	2	0	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371974.mp3	no	2	1	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371977.mp3	Ei	2	0	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371978.mp3	tres	2	0	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371989.mp3	vuit	2	0	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371990.mp3	zero	2	0	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371991.mp3	Firefox	2	0	thirties	male	central	ca	Singleword Benchmark
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_22371992.mp3	sis	2	0	thirties	male	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947537.mp3	sis	2	1	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947538.mp3	cinc	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947539.mp3	dos	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947540.mp3	u	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947541.mp3	sí	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947675.mp3	zero	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947676.mp3	Ei	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947677.mp3	quatre	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947678.mp3	set	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947679.mp3	no	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947685.mp3	Firefox	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947686.mp3	vuit	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947687.mp3	nou	2	0	fourties	female	central	ca	Singleword Benchmark
335b5350fb7aefa2d54dc3a879994a26c81f88de7d7c46a28322a91900999e72ac7aa34a348ed4d4b9dccab8eed3d3e7bdceb9603d2d584fb7b0e0d7bb0805a6	common_voice_ca_21947688.mp3	tres	2	0	fourties	female	central	ca	Singleword Benchmark
